T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
71.6251	-3.5535	3.3295	-608.7500	55.0000	739423.529867
71.7415	-3.5426	3.3575	-608.7500	55.0000	739423.529867
71.8417	-3.4774	3.5252	-608.7500	55.0000	739423.529867
71.9582	-3.4013	3.7209	-608.7500	55.0000	739423.529867
72.0748	-3.3251	3.9167	-608.7500	55.0000	739423.529867
72.1913	-3.2490	4.1124	-608.7500	55.0000	739423.529867
72.2916	-3.2055	4.2242	-608.7500	55.0000	739423.529867
72.4082	-3.2055	4.2242	-605.0000	55.0000	739423.529867
72.5248	-3.2055	4.2242	-596.2500	55.0000	739423.529867
72.6249	-3.2055	4.2242	-588.7500	55.0000	739423.529867
72.7416	-3.2055	4.2242	-580.0000	55.0000	739423.529867
72.8580	-3.2055	4.2242	-571.2500	55.0000	739423.529867
72.9583	-3.2055	4.2242	-563.7500	55.0000	739423.529867
73.0747	-3.2055	4.2242	-555.0000	55.0000	739423.529867
73.1748	-3.2055	4.2242	-547.5000	55.0000	739423.529867
73.2915	-3.2055	4.2242	-547.5000	55.0000	739423.529867
73.4082	-3.2055	4.2242	-547.5000	55.0000	739423.529867
73.5250	-3.2055	4.2242	-546.2500	55.0000	739423.529867
73.6416	-3.2055	4.2242	-537.5000	55.0000	739423.529867
73.7419	-3.2055	4.2242	-530.0000	55.0000	739423.529867
73.8582	-3.2055	4.2242	-521.2500	55.0000	739423.529867
73.9584	-3.2055	4.2242	-518.7500	55.0000	739423.529867
74.0585	-3.2055	4.2242	-518.7500	55.0000	739423.529867
74.1750	-3.0657	4.1699	-518.7500	55.0000	739423.529867
74.2751	-2.8980	4.1046	-518.7500	55.0000	739423.529867
74.3914	-2.7023	4.0285	-518.7500	55.0000	739423.529867
74.5081	-2.5065	3.9524	-518.7500	55.0000	739423.529867
74.6250	-2.3108	3.8763	-518.7500	55.0000	739423.529867
74.7416	-2.1151	3.8002	-518.7500	55.0000	739423.529867
74.8583	-1.9194	3.7241	-518.7500	55.0000	739423.529867
74.9749	-1.7509	3.6607	-522.5000	55.0000	739423.529867
75.0914	-1.7509	3.6607	-531.2500	55.0000	739423.529867
75.2083	-1.7509	3.6607	-540.0000	55.0000	739423.529867
75.3085	-1.7509	3.6607	-547.5000	55.0000	739423.529867
75.4247	-1.7509	3.6607	-556.2500	55.0000	739423.529867
75.5424	-1.7509	3.6607	-565.0000	55.0000	739423.529867
75.6582	-1.7509	3.6607	-573.7500	55.0000	739423.529867
75.7589	-1.7509	3.6607	-581.2500	55.0000	739423.529867
75.8749	-1.7509	3.6607	-590.0000	55.0000	739423.529867
75.9750	-1.7509	3.6607	-597.5000	55.0000	739423.529867
76.0915	-1.7509	3.6607	-606.2500	55.0000	739423.529867
76.1919	-1.7509	3.6607	-611.2500	55.0000	739423.529867
76.3084	-1.7509	3.6607	-616.2500	55.0000	739423.529867
76.4089	-1.7509	3.6607	-623.7500	55.0000	739423.529867
76.5247	-1.7509	3.6607	-632.5000	55.0000	739423.529867
76.6250	-1.7509	3.6607	-640.0000	55.0000	739423.529867
76.7416	-1.7509	3.6607	-648.7500	55.0000	739423.529867
76.8582	-1.7509	3.6607	-657.5000	55.0000	739423.529867
76.9585	-1.7509	3.6607	-658.7500	55.0000	739423.529867
77.0587	-1.7509	3.6607	-658.7500	55.0000	739423.529867
77.1748	-1.7509	3.6607	-658.7500	55.0000	739423.529867
77.2754	-1.7942	3.7396	-658.7500	55.0000	739423.529867
77.3915	-1.8952	3.9237	-658.7500	55.0000	739423.529867
77.4916	-1.8664	3.9936	-658.7500	55.0000	739423.529867
77.6084	-1.8617	4.0859	-658.7500	55.0000	739423.529867
77.7087	-1.8617	4.1254	-658.7500	55.0000	739423.529867
77.8249	-1.8617	4.1254	-661.2500	55.0000	739423.529867
77.9250	-1.8617	4.1254	-668.7500	55.0000	739423.529867
78.0418	-1.8617	4.1254	-677.5000	55.0000	739423.529867
78.1582	-1.8617	4.1254	-686.2500	55.0000	739423.529867
78.2746	-1.8617	4.1254	-687.5000	55.0000	739423.529867
78.3748	-1.8617	4.1254	-687.5000	55.0000	739423.529867
78.4750	-1.8617	4.1254	-681.2500	55.0000	739423.529867
78.5916	-1.8617	4.1254	-672.5000	55.0000	739423.529867
78.7082	-1.8617	4.1254	-671.2500	55.0000	739423.529867
78.8249	-1.7430	3.9900	-671.2500	55.0000	739423.529867
78.9417	-1.6045	3.8321	-671.2500	55.0000	739423.529867
79.0418	-1.4859	3.6968	-671.2500	55.0000	739423.529867
79.1581	-1.3474	3.5389	-671.2500	55.0000	739423.529867
79.2748	-1.2089	3.3810	-671.2500	55.0000	739423.529867
79.3754	-1.2089	3.3810	-671.2500	55.0000	739423.529867
79.4914	-1.2089	3.3810	-671.2500	55.0000	739423.529867
79.5923	-1.2089	3.3810	-671.2500	55.0000	739423.529867
79.7082	-1.2089	3.3810	-671.2500	55.0000	739423.529867
79.8087	-1.2089	3.3810	-678.7500	55.0000	739423.529867
79.9249	-1.2089	3.3810	-687.5000	55.0000	739423.529867
80.0416	-1.2089	3.3810	-696.2500	55.0000	739423.529867
80.1582	-1.2089	3.3810	-702.5000	55.0000	739423.529867
80.2750	-1.2089	3.3810	-702.5000	55.0000	739423.529867
80.3917	-1.3520	3.4261	-702.5000	55.0000	739423.529867
80.5083	-1.5523	3.4893	-702.5000	55.0000	739423.529867
80.6247	-1.7526	3.5524	-702.5000	55.0000	739423.529867
80.7250	-1.9242	3.6066	-702.5000	55.0000	739423.529867
80.8417	-2.1245	3.6697	-702.5000	55.0000	739423.529867
80.9588	-2.2103	3.6968	-702.5000	55.0000	739423.529867
81.0751	-2.2103	3.6968	-695.0000	55.0000	739423.529867
81.1916	-2.2103	3.6968	-686.2500	55.0000	739423.529867
81.3082	-2.2103	3.6968	-677.5000	55.0000	739423.529867
81.4083	-2.2103	3.6968	-670.0000	55.0000	739423.529867
81.5088	-2.2103	3.6968	-662.5000	55.0000	739423.529867
81.6249	-2.2103	3.6968	-653.7500	55.0000	739423.529867
81.7416	-2.2103	3.6968	-645.0000	55.0000	739423.529867
81.8418	-2.2103	3.6968	-637.5000	55.0000	739423.529867
81.9583	-2.2103	3.6968	-633.7500	55.0000	739423.529867
82.0586	-2.2103	3.6968	-633.7500	55.0000	739423.529867
82.1750	-2.2182	3.8165	-633.7500	55.0000	739423.529867
82.2756	-2.2300	3.9961	-633.7500	55.0000	739423.529867
82.3916	-2.2437	4.2057	-633.7500	55.0000	739423.529867
82.5081	-2.2574	4.4152	-633.7500	55.0000	739423.529867
82.6247	-2.2712	4.6248	-633.7500	55.0000	739423.529867
82.7415	-2.2849	4.8343	-633.7500	55.0000	739423.529867
82.8581	-2.2967	4.9838	-638.7500	55.0000	739423.529867
82.9750	-2.2967	4.9838	-647.5000	55.0000	739423.529867
83.0917	-2.2967	4.9838	-656.2500	55.0000	739423.529867
83.2082	-2.2967	4.9838	-665.0000	55.0000	739423.529867
83.3249	-2.2967	4.9838	-673.7500	55.0000	739423.529867
83.4251	-2.2967	4.9838	-681.2500	55.0000	739423.529867
83.5414	-2.2967	4.9838	-683.7500	55.0000	739423.529867
83.6416	-2.2967	4.9838	-683.7500	55.0000	739423.529867
83.7587	-2.2967	4.9838	-683.7500	55.0000	739423.529867
83.8747	-2.2967	4.9838	-687.5000	55.0000	739423.529867
83.9750	-2.2967	4.9838	-695.0000	55.0000	739423.529867
84.0916	-2.2967	4.9838	-703.7500	55.0000	739423.529867
84.2081	-2.2967	4.9838	-710.0000	55.0000	739423.529867
84.3256	-2.2967	4.9838	-710.0000	55.0000	739423.529867
84.4417	-2.2967	4.9838	-710.0000	55.0000	739423.529867
84.5585	-2.2967	4.9838	-702.5000	55.0000	739423.529867
84.6748	-2.2967	4.9838	-693.7500	55.0000	739423.529867
84.7915	-2.2967	4.9838	-690.0000	55.0000	739423.529867
84.8917	-2.2967	4.9838	-690.0000	55.0000	739423.529867
85.0081	-2.4785	5.0888	-690.0000	55.0000	739423.529867
85.1246	-2.6604	5.1938	-690.0000	55.0000	739423.529867
85.2248	-2.8163	5.2838	-690.0000	55.0000	739423.529867
85.3250	-2.9722	5.3738	-690.0000	55.0000	739423.529867
85.4415	-3.1540	5.4788	-690.0000	55.0000	739423.529867
85.5583	-3.3442	5.5675	-698.7500	55.0000	739423.529867
85.6748	-3.3442	5.5675	-707.5000	55.0000	739423.529867
85.7914	-3.3442	5.5675	-716.2500	55.0000	739423.529867
85.8915	-3.3442	5.5675	-723.7500	55.0000	739423.529867
86.0083	-3.4340	5.5616	-723.7500	55.0000	739423.529867
86.1255	-3.6435	5.5479	-723.7500	55.0000	739423.529867
86.2416	-3.8531	5.5342	-723.7500	55.0000	739423.529867
86.3582	-4.0626	5.5204	-723.7500	55.0000	739423.529867
86.4584	-4.2423	5.5086	-723.7500	55.0000	739423.529867
86.5748	-4.4496	5.4767	-732.5000	55.0000	739423.529867
86.6916	-4.4496	5.4767	-741.2500	55.0000	739423.529867
86.7917	-4.4496	5.4767	-748.7500	55.0000	739423.529867
86.9082	-4.4496	5.4767	-757.5000	55.0000	739423.529867
87.0084	-4.4496	5.4767	-765.0000	55.0000	739423.529867
87.1247	-4.4496	5.4767	-773.7500	55.0000	739423.529867
87.2249	-4.4496	5.4767	-781.2500	55.0000	739423.529867
87.3252	-4.5027	5.3691	-783.7500	55.0000	739423.529867
87.4418	-4.5956	5.1808	-783.7500	55.0000	739423.529867
87.5583	-4.6884	4.9924	-783.7500	55.0000	739423.529867
87.6749	-4.7283	4.9117	-783.7500	55.0000	739423.529867
87.7916	-4.7283	4.9117	-777.5000	55.0000	739423.529867
87.8917	-4.7283	4.9117	-770.0000	55.0000	739423.529867
88.0082	-4.7283	4.9117	-761.2500	55.0000	739423.529867
88.1254	-4.7283	4.9117	-758.7500	55.0000	739423.529867
88.2416	-4.7283	4.9117	-758.7500	55.0000	739423.529867
88.3586	-4.7283	4.9117	-767.5000	55.0000	739423.529867
88.4747	-4.7283	4.9117	-776.2500	55.0000	739423.529867
88.5750	-4.7283	4.9117	-783.7500	55.0000	739423.529867
88.6914	-4.7283	4.9117	-786.2500	55.0000	739423.529867
88.7919	-4.7283	4.9117	-786.2500	55.0000	739423.529867
88.9083	-4.7283	4.9117	-786.2500	55.0000	739423.529867
89.0247	-4.7283	4.9117	-783.7500	55.0000	739423.529867
89.1251	-4.7283	4.9117	-776.2500	55.0000	739423.529867
89.2416	-4.7283	4.9117	-772.5000	55.0000	739423.529867
89.3584	-4.8013	4.8165	-772.5000	55.0000	739423.529867
89.4749	-4.9291	4.6499	-772.5000	55.0000	739423.529867
89.5915	-5.0570	4.4833	-772.5000	55.0000	739423.529867
89.6916	-5.1666	4.3405	-772.5000	55.0000	739423.529867
89.8084	-5.2944	4.1739	-772.5000	55.0000	739423.529867
89.9249	-5.3675	4.0787	-772.5000	55.0000	739423.529867
90.0251	-5.3675	4.0787	-772.5000	55.0000	739423.529867
90.1413	-5.3675	4.0787	-772.5000	55.0000	739423.529867
90.2415	-5.3675	4.0787	-772.5000	55.0000	739423.529867
90.3582	-5.3675	4.0787	-772.5000	55.0000	739423.529867
90.4747	-5.2396	4.2453	-772.5000	55.0000	739423.529867
90.5749	-5.1300	4.3881	-772.5000	55.0000	739423.529867
90.6751	-5.0205	4.5309	-772.5000	55.0000	739423.529867
90.7915	-4.8926	4.6975	-772.5000	55.0000	739423.529867
90.8917	-4.7830	4.8403	-772.5000	55.0000	739423.529867
91.0084	-4.6552	5.0069	-772.5000	55.0000	739423.529867
91.1246	-4.6552	5.0069	-772.5000	55.0000	739423.529867
91.2249	-4.6552	5.0069	-772.5000	55.0000	739423.529867
91.3252	-4.6552	5.0069	-772.5000	55.0000	739423.529867
91.4415	-4.6187	5.0545	-772.5000	55.0000	739423.529867
91.5418	-4.5091	5.1973	-772.5000	55.0000	739423.529867
91.6583	-4.4178	5.3163	-772.5000	55.0000	739423.529867
91.7747	-4.4178	5.3163	-772.5000	55.0000	739423.529867
91.8749	-4.4178	5.3163	-772.5000	55.0000	739423.529867
91.9915	-4.4178	5.3163	-772.5000	55.0000	739423.529867
92.1082	-4.4178	5.3163	-772.5000	55.0000	739423.529867
92.2249	-4.4178	5.3163	-776.2500	55.0000	739423.529867
92.3414	-4.4178	5.3163	-785.0000	55.0000	739423.529867
92.4416	-4.4178	5.3163	-792.5000	55.0000	739423.529867
92.5418	-4.4178	5.3163	-800.0000	55.0000	739423.529867
92.6581	-4.4178	5.3163	-802.5000	55.0000	739423.529867
92.7585	-4.4178	5.3163	-802.5000	55.0000	739423.529867
92.8752	-4.4178	5.3163	-802.5000	55.0000	739423.529867
92.9914	-4.4374	5.1676	-802.5000	55.0000	739423.529867
93.0917	-4.4609	4.9891	-802.5000	55.0000	739423.529867
93.1918	-4.4844	4.8107	-802.5000	55.0000	739423.529867
93.3082	-4.5118	4.6025	-802.5000	55.0000	739423.529867
93.4250	-4.5392	4.3943	-802.5000	55.0000	739423.529867
93.5414	-4.5666	4.1861	-802.5000	55.0000	739423.529867
93.6584	-4.5940	3.9779	-802.5000	55.0000	739423.529867
93.7747	-4.6214	3.7697	-802.5000	55.0000	739423.529867
93.8749	-4.6449	3.5912	-802.5000	55.0000	739423.529867
93.9750	-4.6684	3.4127	-802.5000	55.0000	739423.529867
94.0915	-4.6958	3.2045	-802.5000	55.0000	739423.529867
94.2081	-4.7232	2.9963	-802.5000	55.0000	739423.529867
94.3248	-4.7506	2.7881	-802.5000	55.0000	739423.529867
94.4251	-4.7741	2.6097	-802.5000	55.0000	739423.529867
94.5418	-4.8015	2.4015	-802.5000	55.0000	739423.529867
94.6586	-4.8289	2.1933	-802.5000	55.0000	739423.529867
94.7748	-4.8564	1.9851	-802.5000	55.0000	739423.529867
94.8750	-4.8720	1.8363	-802.5000	55.0000	739423.529867
94.9913	-4.8720	1.7322	-802.5000	55.0000	739423.529867
95.0915	-4.8720	1.6430	-802.5000	55.0000	739423.529867
95.2082	-4.8720	1.5389	-802.5000	55.0000	739423.529867
95.3084	-4.8720	1.4794	-802.5000	55.0000	739423.529867
95.4246	-4.8720	1.3902	-802.5000	55.0000	739423.529867
95.5253	-4.8720	1.3753	-802.5000	55.0000	739423.529867
95.6414	-4.8720	1.3753	-801.2500	55.0000	739423.529867
95.7581	-4.8720	1.3753	-792.5000	55.0000	739423.529867
95.8585	-4.8720	1.3753	-787.5000	55.0000	739423.529867
95.9749	-4.8720	1.3753	-787.5000	55.0000	739423.529867
96.0751	-4.8720	1.3476	-787.5000	55.0000	739423.529867
96.1914	-4.8720	1.2506	-787.5000	55.0000	739423.529867
96.2915	-4.8720	1.1674	-787.5000	55.0000	739423.529867
96.4083	-4.8720	1.0704	-787.5000	55.0000	739423.529867
96.5248	-4.8718	1.0116	-787.5000	55.0000	739423.529867
96.6416	-4.8737	0.9858	-787.5000	55.0000	739423.529867
96.7581	-4.8737	0.9858	-787.5000	55.0000	739423.529867
96.8583	-4.8737	0.9858	-787.5000	55.0000	739423.529867
96.9584	-4.8737	0.9858	-787.5000	55.0000	739423.529867
97.0750	-4.8737	0.9858	-786.2500	55.0000	739423.529867
97.1916	-4.8737	0.9858	-777.5000	55.0000	739423.529867
97.3082	-4.8737	0.9858	-771.2500	55.0000	739423.529867
97.4248	-4.8641	0.9831	-771.2500	55.0000	739423.529867
97.5415	-4.9488	0.8613	-771.2500	55.0000	739423.529867
97.6583	-5.0803	0.6975	-771.2500	55.0000	739423.529867
97.7747	-5.2117	0.5337	-771.2500	55.0000	739423.529867
97.8748	-5.3244	0.3934	-771.2500	55.0000	739423.529867
97.9751	-5.4371	0.2530	-771.2500	55.0000	739423.529867
98.0923	-5.5604	0.1168	-771.2500	55.0000	739423.529867
98.2082	-5.6284	0.0506	-771.2500	55.0000	739423.529867
98.3247	-5.6284	0.0506	-771.2500	55.0000	739423.529867
98.4415	-5.6284	0.0506	-771.2500	55.0000	739423.529867
98.5584	-5.6487	0.0284	-762.5000	55.0000	739423.529867
98.6749	-5.6487	0.0284	-753.7500	55.0000	739423.529867
98.7914	-5.6487	0.0284	-752.5000	55.0000	739423.529867
98.8915	-5.6487	0.0284	-752.5000	55.0000	739423.529867
99.0081	-5.8258	-0.0844	-752.5000	55.0000	739423.529867
99.1248	-6.0029	-0.1972	-752.5000	55.0000	739423.529867
0.1321	0.0000	0.0000	45.0000	55.0000	739435.624845
0.2525	0.0000	0.0000	45.0000	55.0000	739435.624845
0.3525	0.0000	0.0000	45.0000	55.0000	739435.624845
0.4530	0.0000	0.0000	45.0000	55.0000	739435.624845
0.1095	0.0000	0.0000	45.0000	55.0000	739491.908917
0.2144	0.0000	0.0000	45.0000	55.0000	739491.908917
0.3149	0.0000	0.0000	45.0000	55.0000	739491.908917
0.4307	0.0000	0.0000	45.0000	55.0000	739491.908917
0.5309	0.0000	0.0000	45.0000	55.0000	739491.908917
0.6475	0.0000	0.0000	45.0000	55.0000	739491.908917
0.7482	0.0000	0.0000	45.0000	55.0000	739491.908917
0.8641	0.0000	0.0000	53.7500	55.0000	739491.908917
0.9642	-0.0450	0.0779	61.2500	55.0000	739491.908917
1.0648	-0.1192	0.2418	68.7500	55.0000	739491.908917
1.1807	-0.1779	0.4432	77.5000	55.0000	739491.908917
1.2810	-0.2034	0.6213	85.0000	55.0000	739491.908917
1.3980	-0.2171	0.8308	86.2500	55.0000	739491.908917
1.5143	-0.2328	1.0402	83.7500	55.0000	739491.908917
1.6311	-0.2737	1.2460	75.0000	55.0000	739491.908917
1.7313	-0.3334	1.4157	67.5000	55.0000	739491.908917
1.8474	-0.4303	1.6017	58.7500	55.0000	739491.908917
1.9645	-0.5528	1.7722	52.5000	55.0000	739491.908917
2.0811	-0.6806	1.9388	52.5000	55.0000	739491.908917
2.1974	-0.8160	2.0991	46.2500	55.0000	739491.908917
2.2976	-0.9499	2.2192	38.7500	55.0000	739491.908917
2.3979	-1.0984	2.3207	31.2500	55.0000	739491.908917
2.5142	-1.2866	2.4135	22.5000	55.0000	739491.908917
2.6144	-1.4575	2.4695	15.0000	55.0000	739491.908917
2.7307	-1.6641	2.5059	6.2500	55.0000	739491.908917
2.8311	-1.8439	2.5118	-1.2500	55.0000	739491.908917
2.9474	-2.0526	2.4896	-8.7500	55.0000	739491.908917
3.0642	-2.2606	2.4615	-5.0000	55.0000	739491.908917
3.1818	-2.4704	2.4615	3.7500	55.0000	739491.908917
3.2976	-2.6778	2.4935	12.5000	55.0000	739491.908917
3.4142	-2.8779	2.5565	21.2500	55.0000	739491.908917
3.5309	-3.0660	2.6493	30.0000	55.0000	739491.908917
3.6475	-3.2379	2.7697	38.7500	55.0000	739491.908917
3.7643	-3.3055	2.8290	47.5000	55.0000	739491.908917
3.8809	-3.3055	2.8290	56.2500	55.0000	739491.908917
3.9985	-3.3055	2.8290	65.0000	55.0000	739491.908917
4.1140	-3.3055	2.8290	73.7500	55.0000	739491.908917
4.2141	-3.3277	2.9469	81.2500	55.0000	739491.908917
4.3308	-3.3414	3.1563	90.0000	55.0000	739491.908917
4.4328	-3.3277	3.3356	97.5000	55.0000	739491.908917
4.5473	-3.3003	3.5438	97.5000	55.0000	739491.908917
4.6481	-3.2748	3.7220	100.0000	55.0000	739491.908917
4.7644	-3.2205	3.9246	108.7500	55.0000	739491.908917
4.8817	-3.1360	4.1167	117.5000	55.0000	739491.908917
4.9974	-3.0238	4.2940	125.0000	55.0000	739491.908917
5.0977	-2.9211	4.4418	123.7500	55.0000	739491.908917
5.2143	-2.8202	4.6257	115.0000	55.0000	739491.908917
5.3145	-2.7569	4.7941	107.5000	55.0000	739491.908917
5.4309	-2.7271	4.9103	98.7500	55.0000	739491.908917
5.5475	-2.7271	4.9103	90.0000	55.0000	739491.908917
5.6640	-2.7355	4.9697	81.2500	55.0000	739491.908917
5.7642	-2.7764	5.1449	73.7500	55.0000	739491.908917
5.8643	-2.7854	5.1735	66.2500	55.0000	739491.908917
5.9643	-2.7854	5.1735	58.7500	55.0000	739491.908917
6.0808	-2.7854	5.1735	50.0000	55.0000	739491.908917
6.1991	-2.7854	5.1735	41.2500	55.0000	739491.908917
6.3150	-2.7854	5.1735	32.5000	55.0000	739491.908917
6.4153	-2.7854	5.1735	25.0000	55.0000	739491.908917
6.5308	-2.9551	5.2332	16.2500	55.0000	739491.908917
6.6315	-3.1311	5.2702	8.7500	55.0000	739491.908917
6.7477	-3.3398	5.2937	6.2500	55.0000	739491.908917
6.8641	-3.5486	5.3165	6.2500	55.0000	739491.908917
6.9647	-3.7277	5.3342	3.7500	55.0000	739491.908917
7.0808	-3.9374	5.3296	-5.0000	55.0000	739491.908917
7.1810	-4.1149	5.3003	-12.5000	55.0000	739491.908917
7.2976	-4.3150	5.2372	-21.2500	55.0000	739491.908917
7.3980	-4.4772	5.1594	-28.7500	55.0000	739491.908917
7.5141	-4.6516	5.0429	-37.5000	55.0000	739491.908917
7.6142	-4.7427	4.9648	-45.0000	55.0000	739491.908917
7.7155	-4.7427	4.9648	-52.5000	55.0000	739491.908917
7.8313	-4.7427	4.9648	-61.2500	55.0000	739491.908917
7.9478	-4.7427	4.9648	-70.0000	55.0000	739491.908917
8.0643	-4.7427	4.9648	-78.7500	55.0000	739491.908917
8.1650	-4.7427	4.9648	-86.2500	55.0000	739491.908917
8.2809	-4.7361	4.8450	-95.0000	55.0000	739491.908917
8.3975	-4.7061	4.6372	-98.7500	55.0000	739491.908917
8.4982	-4.6787	4.4593	-98.7500	55.0000	739491.908917
8.6144	-4.6468	4.2517	-98.7500	55.0000	739491.908917
8.7149	-4.6194	4.0738	-98.7500	55.0000	739491.908917
8.8343	-4.5875	3.8662	-98.7500	55.0000	739491.908917
8.9474	-4.5555	3.6587	-98.7500	55.0000	739491.908917
9.0475	-4.5281	3.4808	-98.7500	55.0000	739491.908917
9.1477	-4.5007	3.3029	-98.7500	55.0000	739491.908917
9.2642	-4.4688	3.0953	-98.7500	55.0000	739491.908917
9.3647	-4.4414	2.9174	-98.7500	55.0000	739491.908917
9.4810	-4.4095	2.7099	-98.7500	55.0000	739491.908917
9.5975	-4.3775	2.5023	-98.7500	55.0000	739491.908917
9.6977	-4.3501	2.3244	-98.7500	55.0000	739491.908917
9.8143	-4.3319	2.1154	-91.2500	55.0000	739491.908917
9.9150	-4.3417	1.9358	-83.7500	55.0000	739491.908917
10.0308	-4.3755	1.7286	-77.5000	55.0000	739491.908917
10.1337	-4.4277	1.5565	-70.0000	55.0000	739491.908917
10.2476	-4.5164	1.3664	-61.2500	55.0000	739491.908917
10.3646	-4.6174	1.1823	-61.2500	55.0000	739491.908917
10.4807	-4.7218	1.0001	-57.5000	55.0000	739491.908917
10.5810	-4.8298	0.8562	-50.0000	55.0000	739491.908917
10.6975	-4.9781	0.7079	-41.2500	55.0000	739491.908917
10.8142	-5.1469	0.5833	-33.7500	55.0000	739491.908917
10.9310	-5.3216	0.4666	-33.7500	55.0000	739491.908917
11.0479	-5.4962	0.3499	-33.7500	55.0000	739491.908917
11.1644	-5.6685	0.2301	-37.5000	55.0000	739491.908917
11.2809	-5.8232	0.0883	-46.2500	55.0000	739491.908917
11.3974	-5.9651	-0.0665	-47.5000	55.0000	739491.908917
11.4977	-6.0867	-0.1992	-47.5000	55.0000	739491.908917
0.1022	0.0000	0.0000	45.0000	55.0000	739492.570705
0.2053	0.0000	0.0000	45.0000	55.0000	739492.570705
0.3110	0.0000	0.0000	45.0000	55.0000	739492.570705
0.4277	0.0000	0.0000	45.0000	55.0000	739492.570705
0.5439	0.0000	0.0000	48.7500	55.0000	739492.570705
0.6606	-0.0677	0.0990	57.5000	55.0000	739492.570705
0.7776	-0.1646	0.2851	66.2500	55.0000	739492.570705
0.8938	-0.2339	0.4832	72.5000	55.0000	739492.570705
0.9940	-0.2881	0.6549	72.5000	55.0000	739492.570705
1.0944	-0.3422	0.8266	72.5000	55.0000	739492.570705
1.2107	-0.4053	1.0268	72.5000	55.0000	739492.570705
1.3271	-0.4685	1.2271	72.5000	55.0000	739492.570705
1.4273	-0.5226	1.3988	72.5000	55.0000	739492.570705
1.5439	-0.5858	1.5991	72.5000	55.0000	739492.570705
1.6441	-0.6461	1.7686	67.5000	55.0000	739492.570705
1.7445	-0.7274	1.9290	60.0000	55.0000	739492.570705
1.8605	-0.8477	2.1009	51.2500	55.0000	739492.570705
1.9770	-0.9928	2.2524	42.5000	55.0000	739492.570705
2.0771	-1.1343	2.3635	35.0000	55.0000	739492.570705
2.1939	-1.3160	2.4684	26.2500	55.0000	739492.570705
2.3121	-1.5115	2.5444	17.5000	55.0000	739492.570705
2.4271	-1.7163	2.5898	8.7500	55.0000	739492.570705
2.5274	-1.8957	2.6035	1.2500	55.0000	739492.570705
2.6439	-2.1050	2.5898	-7.5000	55.0000	739492.570705
2.7618	-2.3126	2.5579	-8.7500	55.0000	739492.570705
2.8620	-2.4910	2.5344	-5.0000	55.0000	739492.570705
2.9771	-2.7008	2.5344	3.7500	55.0000	739492.570705
3.0938	-2.9082	2.5663	12.5000	55.0000	739492.570705
3.1943	-3.0803	2.6185	20.0000	55.0000	739492.570705
3.3105	-3.2704	2.7072	28.7500	55.0000	739492.570705
3.4106	-3.2704	2.7072	36.2500	55.0000	739492.570705
3.5274	-3.2704	2.7072	45.0000	55.0000	739492.570705
3.6438	-3.2704	2.7072	53.7500	55.0000	739492.570705
3.7605	-3.2704	2.7072	62.5000	55.0000	739492.570705
3.8771	-3.3374	2.8741	71.2500	55.0000	739492.570705
3.9938	-3.3873	3.0779	80.0000	55.0000	739492.570705
4.0941	-3.4049	3.2569	87.5000	55.0000	739492.570705
4.2104	-3.3958	3.4665	96.2500	55.0000	739492.570705
4.3106	-3.3626	3.6433	103.7500	55.0000	739492.570705
4.4273	-3.2952	3.8420	112.5000	55.0000	739492.570705
4.5439	-3.1989	4.0284	120.0000	55.0000	739492.570705
4.6607	-3.0939	4.2103	120.0000	55.0000	739492.570705
4.7773	-2.9889	4.3921	120.0000	55.0000	739492.570705
4.8939	-2.9002	4.5823	111.2500	55.0000	739492.570705
4.9941	-2.8480	4.7544	103.7500	55.0000	739492.570705
5.1106	-2.8161	4.9618	95.0000	55.0000	739492.570705
5.2107	-2.8141	5.1416	87.5000	55.0000	739492.570705
